0.562441147358732 1
0.43751875669394 1
0.388107731122405 1
0.586254012899817 1
0.456139389856077 1
0.714311580436449 1
0.823448254967891 0
0.338344959938777 1
0.503183392567263 1
0.522146235625703 1
0.980775318444897 1
0.670094113263864 1
0.573621003889196 1
0.598846251390251 1
0.621046051881802 1
0.50544415537809 1
0.413671223406801 1
0.805085192162541 1
0.628761639367684 1
0.43915448400132 1
0.620869817190879 1
1.57661119262912 1
0.430879778563283 1
0.516820346819359 1
0.516198511616473 1
0.494834351829697 1
0.605059403734711 1
0.755978214721359 1
0.700083166139458 1
0.699201335910181 1
