0.498539722951317 0
0.404034508800954 0
0.366654504078205 1
0.35231944772701 1
0.422422794337569 0
0.639779497145825 0
0.695994578466842 1
0.359991274359151 1
1.07989627657778 1
0.431797054357699 1
0.433267703079617 1
0.468056162380352 0
0.815014297401285 1
0.579980420192581 1
0.362221321183851 1
0.3901718564654 0
0.506997412000968 0
0.526080599605662 0
0.54287500202131 1
0.352265710341687 1
0.405474053877457 1
0.592866514050775 1
0.530658750777576 1
0.48829791599308 1
0.548711932004549 1
0.405271955175882 0
0.374259560165277 1
0.44983467405521 1
0.399020546713763 0
0.425738852985865 1
