0.500453006030856 1
0.405037066185533 1
0.367296838684762 1
0.518641314259041 1
0.419259538267801 1
0.616451907666596 1
0.699810690000127 0
0.360569396905335 1
1.08741196325041 1
0.433067153208887 1
0.475951382061583 1
0.346343865574371 1
0.515130782612043 1
0.391040822557733 1
0.50899219994568 1
0.528259287977981 1
0.545215534308264 1
0.352769383348531 1
0.406490483837237 1
0.595688803402082 1
0.532881557772822 1
0.490112501060625 1
0.551108713485404 1
0.406286437555499 1
0.374975183003096 1
0.451278597429014 1
0.399974785662714 0
0.426950570300075 1
1.35491955503339 1
0.442585078378371 1
0.533004904573966 1
0.648276955596988 1
0.605584220013235 1
0.604910676546266 1
0.362114554726236 1
0.866704378808416 1
0.381362820137411 1
0.575104720239742 1
0.644853860147541 1
0.44210324075883 1
0.436139267885577 1
0.516255977454127 1
0.622789734978296 1
0.627967381377968 1
0.401141236820274 1
0.430505323529365 1
0.520515186230695 1
0.369041558350408 1
0.427454082867541 1
0.466654149985143 1
0.397815674370153 1
0.569927262911489 0
0.467674510786678 1
0.94765164610693 1
0.69195539130766 0
0.438447741925081 1
0.724366929467613 1
0.416921120438647 1
0.411274561150095 1
0.567372899653781 1
