0.416056923294772 1
0.597133296444196 1
0.6754032299863 1
0.53643757790043 1
0.794165328426098 1
0.459317398791027 1
0.788234034622663 1
0.565421699661015 1
0.496233739777008 1
0.514324619437464 1
0.530245728602478 1
0.447339109030888 1
0.381521991941735 1
0.662233727510849 1
0.53577914367446 1
0.529709835825077 1
0.37461387923941 1
0.455497812343896 1
0.586929054412667 1
0.586296629118996 1
0.551502363025302 1
0.544367891388647 1
0.419481587894088 1
0.552923732788834 1
0.432635000371889 1
0.59955995486453 1
0.60308421497493 1
0.607945778786951 1
0.394966812886189 1
0.422698593524767 1
0.507053276069249 1
0.720828529607368 1
0.391844267850447 1
0.55344886690824 1
0.457438393995097 1
0.908114104838988 1
0.668027477973119 0
0.386830063948668 1
0.390029989372166 1
0.585785973229133 1
