0.350167962558791 1
0.428441903057533 1
0.462275671728499 1
0.40220494580468 1
0.513613001193958 1
0.368868181842214 1
0.511049078965035 1
0.414733921190244 1
0.384826020115148 1
0.392646170328472 1
0.399528393170587 1
0.363690322778359 1
0.335239536973278 1
0.456582886771342 1
0.401920324235728 1
0.399296742631964 1
0.332253364933185 1
0.367217088013171 1
0.424030912160606 1
0.42375753348096 1
0.40871700518593 1
0.405632984898443 1
0.351648343397068 1
0.409331421138506 1
0.357334173125904 1
0.429490875452442 1
0.431014308473468 1
0.433115818184175 1
0.341051333931206 1
0.353038959427973 1
