0.383647458422979 1
0.372108242731836 1
0.900012283673006 1
0.47041122498848 1
0.6561672375082 1
0.414827234025339 1
0.651892286581256 1
0.491301388634619 1
0.441434505785511 1
0.454473418598921 1
0.465948479966399 1
0.406193940411784 1
0.3587565759794 1
0.561078183025808 1
0.469936661748498 1
0.465562237874637 1
0.353777587620548 1
0.412074285821484 1
0.5068027091186 1
0.506346891689047 1
0.481269095002691 1
0.476126959551786 1
0.386115768641374 1
0.482293540290602 1
0.518446461883062 1
0.521950410163716 1
0.368446864753464 1
0.388434409676302 1
0.449232633518593 1
0.603310099339172 1
0.628424188148878 1
0.499341708050631 1
0.565254000264 1
0.362582342852251 1
0.499037070857965 1
0.480943374598671 1
0.7165282679187 1
0.366843631148921 1
0.426606028633458 1
0.516911719513856 1
