0.325948411482626 1
0.384304031220122 1
0.345984263639735 1
0.422017979968708 1
0.454159578696894 0
0.39709324397282 1
0.35983908800746 1
0.365423792644528 1
0.500493621447161 1
0.408995592281529 1
0.380583511897976 1
0.388012543307253 1
0.394550557062103 1
0.360504900223172 1
0.333477058609027 1
0.44875151400513 1
0.396822857532941 1
0.340982076879296 1
0.394498654576143 1
0.675971916512583 1
0.338545111826758 1
0.363855277004672 1
0.363672141705269 1
0.357380230631567 1
0.41782760139216 1
0.417567895537117 1
0.403279607707874 1
0.323807353961437 1
0.338608942800068 1
0.370953971058496 1
