0.378395007449195 1
0.341078863066732 1
0.326319067368773 1
0.385508258516217 1
0.34664111841482 1
0.423760926064715 1
0.456361646260385 0
0.323688037488727 1
0.607948321389098 1
0.352041127611965 1
0.368812686726636 1
0.318124585701489 1
0.384135327473343 1
0.335605083225819 1
0.381734594037683 1
0.38926974424433 1
0.395901149199007 1
0.320637536361319 1
0.341647279025606 1
0.415640700054064 1
0.391077464079387 1
0.374350947545973 1
0.39820590797833 1
0.341567478726805 1
0.329321984970022 1
0.359163426915762 1
0.339099059784385 0
0.34964899804407 1
0.71256765369941 1
0.355763485432071 1
0.391125703682204 1
0.436207358866975 1
0.419510690703268 1
0.419247275121951 1
0.32429233203775 1
0.521631966902698 1
0.331820120920401 1
0.407590487264548 1
0.434868623177387 1
0.355575043938869 1
0.353242598508973 1
0.384575379033425 1
0.426239581930998 1
0.315237405235377 1
0.464623307656321 1
0.436989244554246 1
0.415650662853911 1
0.384471696453301 1
0.368253002311318 1
0.365176639593588 1
