0.463370253905539 1
0.56177261602241 1
0.402028429527225 1
0.478193820746404 1
0.397197150759959 1
0.557909968665802 1
0.625847814571636 0
0.323869831023993 1
0.426482157112845 1
0.438286573136807 1
0.723784295055462 1
0.5303844875751 1
0.470329741845563 1
0.486032519899053 1
0.499851949814895 1
0.427889487472974 1
0.370760613633266 1
0.614416763217129 1
0.504654921830849 1
0.386624005466319 1
0.499742243290241 1
1.09469357902703 1
0.381472981162353 1
0.434971194373522 1
0.434584100444063 1
0.421284858903737 1
0.489900222377433 1
0.58384755006652 1
0.549052746085551 1
0.548503804618451 1
0.518302584541928 1
0.350321714191502 1
0.381607900985894 1
0.449975736830785 1
0.415126406899764 1
0.560016294024288 1
0.450007908226935 1
0.462637585438168 1
0.567514925611584 1
0.683205311198621 1
0.54100869136382 1
0.476033690746836 1
0.442234954498112 1
0.435824008512467 1
0.379720288930631 1
0.519992138561838 1
0.436655607930818 1
0.827839496956919 1
0.619445704833782 0
0.412835637633029 1
