0.44819886748297 1
0.377655978130024 1
0.349753882347519 1
0.461645843081995 1
0.388170932717813 1
0.533959147121974 1
0.595587941726765 0
0.344780151733496 1
0.88214922044267 1
0.398379175225261 1
0.430084332831487 1
0.334262935382708 1
0.459050437681748 1
0.367308278707964 1
0.45451206224344 1
0.468756601063886 1
0.481292688961333 1
0.339013447614865 1
0.378730518513465 1
0.518608573945944 1
0.472173936440192 1
0.440553927872764 1
0.485649632751898 1
0.378579663066263 0
0.355430633994468 1
0.411843255720201 1
0.373913334129727 0
0.393857064642334 1
1.07992286789415 1
0.405415965337993 1
0.472265129167101 1
0.557488033788553 1
0.525924450939174 1
0.525426486947604 1
0.345922517436432 1
0.718975742993444 1
0.360153140321222 1
0.503390354607469 1
0.554957271696535 1
0.405059733266743 1
0.400650450298049 1
0.459882316457709 1
0.538644828062832 1
0.32880497461175 1
0.61120588606077 1
0.558966119920887 1
0.518627407742921 1
0.459686313657886 1
0.42902629866328 1
0.423210705482428 1
