0.475329373036998 1
0.391872321221864 1
0.358862237926005 1
0.491238062766302 1
0.404312230019423 1
0.576789635965876 1
0.649700705413324 0
0.35297797521184 1
0.988722252522741 1
0.416389277496497 1
0.453898642443415 1
0.340535390594315 1
0.488167521072355 1
0.533090979816253 1
0.740933386567175 1
0.403019805207718 1
0.978579211635837 1
1.20466370640654 1
0.443532997878913 1
0.637432871953885 1
0.356654357863013 1
0.392965103531912 1
0.514363884782418 1
1.15286717524416 1
0.387437011115315 1
0.444851429938079 1
0.444435999746009 1
0.374008583172438 1
0.503801402844567 1
0.604625914458248 1
0.567284042109466 1
0.566694916727338 1
0.354329471791243 1
0.795676894057185 1
0.371165269734186 1
0.540624668465824 1
0.601631850209069 1
0.424292833527955 1
0.419076350895032 1
0.489151690430119 1
0.582333116260733 1
0.586861826081738 1
0.388464772821394 1
0.414148532892902 1
0.492877074345361 1
0.692015896259389 1
0.384426500676014 1
0.54694863936864 1
0.462451463326255 1
0.536096124019109 1
