0.394970488962274 1
0.349764389830439 1
0.331883850494731 1
0.4035877332732 1
0.356502702987476 1
0.449928369742257 1
0.489422036982631 0
0.31387602375342 1
0.373526679544463 1
0.380388829384531 1
0.546354527545883 1
0.433927241411898 1
0.399016182451698 1
0.408144530325041 1
0.416178049187331 1
0.325001042578909 1
0.350452989057669 1
0.440091240315163 1
0.410334466166981 1
0.390071371545255 1
0.418970115612661 1
0.350356316148984 1
0.416114274527993 1
0.761971723561229 1
0.347361919769536 1
0.378461531515322 1
0.378236505851982 1
0.340088156419794 1
0.410392905330596 1
0.465006419321279 1
0.444779484071917 1
0.4444603731059 1
0.329428591522926 1
0.568492815439309 1
0.338548021627623 1
0.430338927384188 1
0.463384627485698 1
0.367325576828279 1
0.364499969813718 1
0.402457610022928 1
0.45293110125858 1
0.455384163050904 1
0.347918626441511 1
0.361830723485662 1
0.40447553506238 1
0.512342864768485 1
0.345731219542335 1
0.433764426480092 1
0.387994924281603 1
0.427885955169993 1
