0.40751612681839 0
0.356338284729424 1
0.336095719319838 1
0.32833279050291 1
0.366296177338211 0
0.484002349566979 0
0.514444760398279 1
0.332487349967628 1
0.722340807830623 1
0.371372663364133 1
0.372169070511986 1
0.391008224442463 0
0.578898054704439 1
0.45161908114213 1
0.333694997453235 1
0.348831179025876 0
0.412096257962603 1
0.422430464075646 1
0.431525213847221 1
0.328303689850157 1
0.357117848177511 1
0.458597346654221 1
0.424909691278527 1
0.401969834119869 1
0.434686113313479 1
0.357008404740674 0
0.340214120225027 1
0.381140658292659 1
0.353623050842646 0
0.368091937787896 1
0.865822717793072 1
0.376477752431307 1
0.42497585027797 1
0.34683233396355 1
0.323072904024259 1
0.516740176800647 1
0.452173676991673 1
0.463543643554955 0
0.321480340777062 1
0.603960818882026 1
