0.396118959208735 1
0.350366186469353 1
0.332269419254415 1
0.404840411140425 1
0.357185985488543 1
0.451741441082953 1
0.491712701965781 0
0.329043552430166 1
0.67757088244656 1
0.363806856901606 1
0.384370217488754 1
0.322222286474628 1
0.403157080693752 1
0.343654865960999 1
0.400213576933989 1
0.409452313161087 1
0.417582980700704 1
0.325303378113306 1
0.351063112869927 1
0.441785352065558 1
0.411668731715537 1
0.391160597171109 1
0.42040881135375 1
0.350965270903775 0
0.335951252113589 1
0.372539402742585 1
0.347938778945212 0
0.360873902216863 1
0.805843098522271 1
0.368370784772942 1
