0.362127924676253 1
0.459062247526627 1
0.50096193259038 1
0.426570441585153 1
0.564537999375479 1
0.38528624635831 1
0.561362842183723 1
0.442086304684293 1
0.405048407778656 1
0.414732869308083 1
0.423255803079592 1
0.378873993966628 1
0.343640586283251 1
0.493911996795164 1
0.426217966688921 1
0.422968927422684 1
0.339942515599997 1
0.383241534398481 1
0.453599683447594 1
0.453261131727514 1
0.434634965518162 1
0.430815719721673 1
0.363961225941076 1
0.435395857252139 1
0.371002548392654 1
0.460361293264472 1
0.462247910283625 1
0.464850416551647 1
0.350837906350071 1
0.365683362611873 1
0.410840352944124 1
0.525279134125061 1
0.34916633659558 1
0.435676973553426 1
0.384280372127685 1
0.625537384823173 1
0.497013523891472 0
0.346482118597401 1
0.348195111842757 1
0.452987765953546 1
0.405515896374439 1
0.349647128070619 1
0.394034773545948 1
0.461108002866124 1
0.4604761414567 1
0.460803756118775 1
0.391933322602967 1
0.380517918462623 1
0.434854857009034 1
0.442212379787449 1
0.38699083363851 1
0.376556456378861 1
0.455269482390581 1
0.389883500447231 1
0.391763644377148 1
0.49118960627921 1
0.457226436940119 1
0.786474616462534 1
0.371964627377106 1
0.557035238688928 1
