0.779973303148805 0
0.551505271027811 1
0.461138446335025 1
0.426483193242956 1
0.595959277596644 0
1.12142296344048 0
1.25732392002156 1
0.44502997025602 1
2.18541308720513 1
0.618621717533367 1
0.721305560409982 1
0.410967745911433 1
0.815118402980673 1
0.517992063025949 1
0.800419916500642 1
0.846553861149489 1
0.887154626991324 1
0.426353282160415 1
0.554985396793728 1
1.00800999437828 1
0.857621622842887 1
0.755213553095348 1
0.901265508797027 1
0.554496819596605 0
0.479523804370601 1
0.662227983213909 1
0.539383928713647 0
0.603975908219467 1
2.8259447758429 1
0.641411847116244 1
0.857916969731167 1
1.13392932886606 1
1.03170400571257 1
1.03009124425263 1
0.448729762630647 1
1.65694134995261 1
0.494818637585529 1
0.958722579919662 1
1.12573292182584 1
0.640258114386505 1
0.625977721108568 1
0.817812617927782 1
1.07290163109957 1
0.393290988293873 1
1.30790592822245 1
1.13871642269021 1
1.00807099160383 1
0.81717782150285 1
0.71787889350501 1
0.699043867865532 1
