0.357013586815217 1
0.420381053348695 1
0.55160189548799 1
0.381115685812492 1
0.548582005832046 1
0.435138179262899 1
0.399911462918378 1
0.450313494609759 1
0.424257233777538 1
0.375016997306858 1
0.34150652932658 1
0.48442955668639 1
0.420045814735667 1
0.372320718100014 1
0.337989297035749 1
0.379170961780276 1
0.446088545286519 1
0.445766548996029 1
0.452956483755558 1
0.424418734243477 1
0.464861911924683 1
0.452519507380786 1
0.454313867431891 1
0.456789109217947 1
0.348351895117206 1
0.362471397584419 1
0.405420177680094 1
0.514262817793928 1
0.532003787997091 1
0.440817981873467 1
0.487379416813029 1
0.419016553368771 1
0.440602781576979 1
0.427821122300647 1
0.59424183556541 1
0.460302775144537 1
0.387437715110956 1
0.529594097823303 1
0.382736917513553 1
0.484602143466731 1
0.447676689825796 1
0.385488130775193 1
0.387276334275916 1
0.481840293080823 1
0.449537947850012 1
0.762685647800027 1
0.545590335994965 1
0.438165090260914 1
0.483789255437434 1
0.473036716590679 1
0.521571401739921 1
0.397456239652371 1
0.478022330318219 1
0.487820480895988 1
0.58990480686071 1
0.372921234531733 1
0.447398708100149 1
0.515403925861208 1
0.358398420692619 1
0.489801873969101 1
