0.378883759825764 1
0.3413349685587 1
0.326483153158725 1
0.386041358338845 1
0.346931901695705 1
0.424532511510124 1
0.457336480356339 0
0.323835720166433 1
0.609868220102507 1
0.352365577160824 1
0.36924169828324 1
0.318237583131098 1
0.384659867780106 1
0.335827062527956 1
0.38224416701157 1
0.389826294987481 1
0.396499043326603 1
0.32076620074023 1
0.341906928297463 1
0.416361660084792 1
0.391645285021933 1
0.374814487298001 1
0.398818171086394 1
0.341826630485019 1
0.329504792400063 1
0.359532280321762 1
0.339342822225553 0
0.349958533900726 1
0.715139799908744 1
0.356111141959157 1
0.391693825373756 1
0.437056541391711 1
0.420255778126654 1
0.419990720285254 1
0.324443782179821 1
0.523013727732526 1
0.332018502937683 1
0.408261258376865 1
0.435709459376622 1
0.355921525630585 1
0.353574538608256 1
0.385102662834356 1
0.427026620515385 1
0.42906416648759 1
0.33980185277233 1
0.351357426865873 1
0.386778778392967 1
0.327169748235513 1
0.350156679916232 1
0.365582982274515 1
0.338493152669522 1
0.406223786809453 0
0.365984522256367 1
0.554868699222178 1
0.454245204711808 0
0.354482986504858 1
0.467000034596473 1
0.346011670095991 1
0.343789594031482 1
0.405218574756421 0
