0.442170740176176 1
0.37449724871291 1
0.34773009672829 1
0.455070747487393 1
0.384584497705124 1
0.524442640367276 1
0.583564626209277 0
0.320772395607119 1
0.410069375947777 1
0.420342008347825 1
0.668792515545152 1
0.500488965038882 1
0.448227139845191 1
0.461892268749121 1
0.473918439566508 1
0.337426539206632 1
0.375528081162966 1
0.50971646608787 1
0.465170600818261 1
0.434836765622624 1
0.478098160600354 1
0.375383361901932 1
0.47382296895641 1
0.991571272263887 1
0.370900753101043 1
0.417456845097647 1
0.417119981873447 1
0.405546497910675 1
0.465258084195857 1
0.547014467599986 1
