0.360747628193547 1
0.331831663538124 1
0.320394422692737 1
0.366259626280247 1
0.336141808160818 1
0.395901294815753 1
0.421163317152722 0
0.318355659892405 1
0.538626549563062 1
0.340326229613453 1
0.3533223689146 1
0.314044588159133 1
0.365195753627618 1
0.327590077837598 1
0.363335445594152 1
0.369174369755651 1
0.374312989365435 1
0.315991852370455 1
0.332272124256893 1
0.389609000362407 1
0.370575156565823 1
0.357613920379914 1
0.376098927449475 1
0.332210287680316 1
0.322721358142737 1
0.345845239102298 1
0.330297530720159 0
0.338472588644346 1
0.619695185281512 1
0.343210653203892 1
0.370612537026027 1
0.405545930320095 1
0.39260782338341 1
0.392403704877463 1
0.318823922627213 1
0.471740736550538 1
0.32465714256101 1
0.383370958561934 1
0.404508555357496 1
0.343064631484682 1
0.341257239249292 1
0.365536745859492 1
0.397821984281626 1
0.399391078926964 1
0.330651025749385 1
0.339549862723536 1
0.366827506403725 1
0.320923162987778 1
0.338625178993799 1
0.35050482674553 1
0.329643208329959 1
0.381801921215014 0
0.350814048841134 1
0.496271945109101 1
0.418782755375336 0
0.34195682627681 1
0.428605127752325 1
0.335433146616352 1
0.333721947113657 1
0.381027817037068 0
