0.400684473960702 1
0.389955763530638 1
1.04852140422133 1
0.512589730067877 1
0.744322238080315 1
0.443248138070353 1
0.738989193477919 1
0.538650420910904 1
0.476440979221045 1
0.565449623140337 1
0.519434961340901 1
0.432478016800311 1
0.373299423955305 1
0.625697679010407 1
0.511997707616922 1
0.506540569505219 1
0.367088085522105 1
0.439813807288516 1
0.557988475300267 1
0.557419838437787 1
0.526135032940908 1
0.51972016685709 1
0.40743029405073 1
0.527413038818988 1
0.57251417486813 1
0.576885385856176 1
0.385388157399344 1
0.410322822238194 1
0.486169222591885 1
0.678382422576531 1
