0.472680458970471 0
0.390484294333992 0
0.357972934511931 1
0.34550498062696 1
0.40647755522376 0
0.595524133124151 0
0.64441735156566 1
0.352177572510776 1
0.978316887859444 1
0.414630843133715 1
0.415909943822031 1
0.446167300030791 0
0.747935072788509 1
0.543513724825008 1
0.354117161745063 1
0.378427215114442 0
0.480036556809297 0
0.49663421064508 1
0.511241187395924 1
0.345458242391289 1
0.391736342542905 1
0.554721439677693 1
0.500616069961949 1
0.463772619773632 1
0.516317872975521 1
0.391560566652688 0
0.36458745253427 1
0.430319111465109 1
0.386123387299338 0
0.409361706167707 1
1.20876159229087 1
0.422830070071026 1
0.345400422474635 1
0.344475338849275 1
0.363432738212634 0
0.375216892226264 0
0.33705713528372 1
0.648103994394217 1
0.544404455068704 1
0.562665632277429 0
0.334499337113311 1
0.788188100397704 1
0.370090089456165 1
0.536989258961919 1
0.597074731016254 1
0.42241499053224 1
0.417277319646514 1
0.372277256356029 1
0.458556614944143 1
0.471906036918756 1
0.582760166136301 1
0.705043558639268 1
0.340960359409963 1
0.391012996892564 1
0.554743384708458 0
0.399977534716554 1
0.38452162110675 1
0.686093235361695 1
0.376456183517281 1
0.543217685945365 1
