0.426084297397845 0
0.366067977492416 0
0.342329495529532 0
0.333225899124081 0
0.377745610702389 0
0.515779787193162 0
0.551479640734617 1
0.338097956243394 1
0.79527959752224 1
0.349514189000133 1
0.631037426770767 1
0.344973284666394 0
0.410672854564224 0
0.324431688172979 1
0.339265464406775 1
0.36698114877358 1
0.431455422961953 1
0.443574359492549 0
0.454239784009701 1
0.333191772751928 1
0.366982172530293 1
0.485987308265271 1
0.446481752357368 1
0.419580152961568 1
0.457946574796739 1
0.366853828074008 0
0.347159149460523 0
0.395153752222766 1
0.362883819292005 0
0.37985150124452 1
0.963541014132552 1
0.389685556643567 1
0.333149554983859 1
0.332474096280349 1
0.346316023696283 0
0.354920337051106 0
0.327057623622738 0
0.55417147844206 1
0.478454262757723 1
0.491787836873445 0
0.325190022696008 0
0.656455235315067 1
0.351176952715558 1
0.47303998602505 1
0.516911971152702 1
0.389382482327434 1
0.385631162532767 1
0.352773933656571 1
0.415771636884701 0
0.425518845690906 1
