0.431689785633382 1
0.637157138087248 1
0.725970028150852 1
0.568285708990412 1
0.465345924129543 1
0.480777445229789 1
0.853999137087898 1
0.601173990646206 1
0.522666415683236 1
0.543194136018832 1
0.561259817871013 1
0.467185680378667 1
0.392503000583137 1
0.711026594285338 1
0.567538583703871 1
0.413240685979545 1
0.561116402174159 1
1.33887652791063 1
1.42394221513766 1
0.451914321877454 1
0.625578385113846 1
0.624860772161612 1
0.585379719992829 1
0.577284235348176 1
0.435575752399921 1
0.586992548199466 1
0.450500928945827 1
0.639910667287462 1
0.64390964507594 1
0.649426061314392 1
0.407758838303024 1
0.439226088544103 1
0.534943343026545 1
0.777514113584144 1
0.40421568659166 1
0.587588417861095 1
0.47864533857251 1
0.990027047360907 1
0.717600762673826 0
0.398526069650237 1
0.402157024884102 1
0.624281330946394 1
0.523657330369114 1
0.405234798796231 1
0.499321307365075 1
0.641493434261964 1
0.640154105868322 1
0.640848536027447 1
0.494866955708516 1
0.470670233670979 1
