0.56460078964452 1
0.43865040592286 1
0.388832774370202 1
0.588609612534085 1
0.457424269274583 1
0.717720972666316 1
0.827755738749409 0
0.379952456522289 1
1.33939487552274 1
0.475650515360194 1
0.532258301107108 1
0.361174554919223 1
0.583975661343925 1
0.65177253103723 1
0.965440822865928 1
0.455473788189699 1
1.32408736268799 1
1.66528595825981 1
0.516614842800991 1
0.809241565314761 1
0.385500721115299 1
0.440299593718035 1
0.623510272136351 1
1.58711649464391 1
0.431956795284878 1
0.518604573089221 1
0.517977620771079 1
0.411691094359683 1
0.60756975393937 1
0.75973048392084 1
