0.369845237556902 1
0.526920830645701 1
0.423775662334746 1
0.628435318779884 1
0.714950734189105 0
0.330397024210203 1
0.461068638820834 1
0.476100966419089 1
0.839667895585706 1
0.593383008846455 1
0.516906323358259 1
0.536903018105683 1
0.554501364122494 1
0.462860802954111 1
0.390110067539951 1
0.700393867639787 1
0.560617706400038 1
0.410311295823492 1
0.554361658404318 1
1.312002135126 1
0.403751726536319 1
0.471878999014617 1
0.47138605444649 1
0.454450142052628 1
0.61715609317764 1
0.616457043944797 1
0.577997315557068 1
0.364082161412893 1
0.403923540117173 1
0.490986525996186 1
0.44660766447187 1
0.631117617739273 1
0.491027494644295 1
0.507110750682891 1
0.640666746330645 1
0.787992609175761 1
0.606912395772372 1
0.524170014193416 1
0.481129030660938 1
0.47296501474729 1
0.401519761502837 1
0.580148877266744 1
0.474024014604784 1
0.97217693966804 1
0.706797970790725 0
0.443690485511075 1
0.740436870129976 1
0.42134869322332 1
0.41548830984431 1
0.577497785298265 1
0.938794717507222 1
0.402512510592118 1
0.494165122813241 1
0.632659440578243 1
0.631354758878747 1
0.63203122502737 1
0.48982599947574 1
0.466255215357356 1
0.578451352470444 1
0.593643331565007 1
