0.382123495116425 1
0.718634573318214 1
0.78789589361728 1
0.607288041604344 1
0.489383271305158 1
0.507058166906996 1
0.934537376317427 1
0.64495749369619 1
0.555036792916934 1
0.578548753372317 1
0.599240753768068 1
0.491490484160252 1
0.405950726927216 1
0.770780041473468 1
0.606432302150319 1
0.429703176347087 1
0.59907648885516 1
1.48990435581414 1
0.421990485043229 1
0.50209400998448 1
0.672909704086825 1
0.672087767355452 1
0.626867113422454 1
0.375347314347013 1
0.422192502135042 1
0.524560493794195 1
0.472380168475729 1
0.689325557683443 1
0.524608664416711 1
0.543519233625754 1
0.700553349909088 1
0.873777970528742 1
0.660865243172074 1
0.563577384941441 1
0.512970126314023 1
0.503370938961146 1
0.419366157659735 1
0.629396903193922 1
0.504616102878791 1
1.09034049497261 1
0.778309936885631 0
0.468950171807088 1
0.817862296963986 1
0.442680863633559 1
0.435790269762869 1
0.626279769571903 1
1.05108993395382 1
0.420533424431775 1
0.52829786357506 1
0.691138421162981 1
0.689604386418096 1
0.690399770132091 1
0.523195955604219 1
0.495481608253629 1
0.627400966546054 1
0.645263579153889 1
0.511196568262921 1
0.485863960480866 1
0.676963646228745 1
0.458476574936375 1
