0.344334488691091 1
0.526000485368581 1
0.563391310213234 1
0.465889897721739 1
0.402238835403404 1
0.411780653589113 1
0.642555928660097 1
0.48622580640899 1
0.437681984861439 1
0.450374951027051 1
0.46154555763897 1
0.403376417338531 1
0.357197654558033 1
0.554151292454218 1
0.465427925528602 1
0.370020449042098 1
0.461456878986006 1
0.942371603053848 1
0.994970521597908 1
0.393933632967453 1
0.501315847982328 1
0.500872124238347 1
0.476459688216791 1
0.471453983198946 1
0.383830956869844 1
0.477456953062722 1
0.393059685526307 1
0.510177970504051 1
0.512650670294206 1
0.516061652299289 1
0.366630841918385 1
0.3860880800386 1
0.445273213738231 1
0.595262717351789 1
0.363589252997048 1
0.485999412274 1
0.424611271636425 1
0.448148115719769 1
0.425632338532471 1
0.391207996818943 1
0.579568716793456 1
0.377026472463567 1
0.37330657530622 1
0.476142609781891 1
0.70547699699898 1
0.365070145088117 1
0.423246934832959 1
0.511156647499205 1
0.510328496603381 1
0.510757885662178 1
