0.335861695308128 1
0.482809383508365 1
0.513054423148756 1
0.434186569924035 1
0.382699904118471 1
0.390418179135596 1
0.57708983913622 1
0.450636069685665 1
0.411369489900338 1
0.42163669492799 1
0.430672479540616 1
0.383620082019468 1
0.346266573059901 1
0.50558027127967 1
0.433812885541509 1
0.356638794830413 1
0.430600748323524 1
0.819607542196367 1
0.862154246715892 1
0.375981914399323 1
0.462842243458427 1
0.4624833200519 1
0.44273636078427 1
0.438687299354846 1
0.367809967395862 1
0.44354303768756 1
0.375274987630232 1
0.470010719898332 1
0.472010860400253 1
0.474769967383985 1
0.35389697776037 1
0.369635730266724 1
0.417509954018254 1
0.538834864642239 1
0.351436668904446 1
0.450452941883174 1
0.400796729303021 1
0.419835431585414 1
0.401622659430925 1
0.373777176373365 1
