0.354743247430401 1
0.328685377273279 1
0.318378609352641 1
0.359710431896184 1
0.332569501156918 1
0.386422276344154 1
0.409187364965868 0
0.316541360726656 1
0.51504036675429 1
0.336340328524941 1
0.348051911191771 1
0.312656401369349 1
0.358751713908516 1
0.324863035851795 1
0.357075281329975 1
0.362337078038842 1
0.366967789279992 1
0.31441119525518 1
0.329082302236903 1
0.380751921098892 1
0.363599409116232 1
0.351919279691781 1
0.368577202739205 1
0.329026577674275 1
0.320475547239468 1
0.341313831376047 1
0.327302880294511 0
0.334669904028767 1
0.588096064827646 1
0.338939651642584 1
0.363633094839327 1
0.395113622549606 1
0.383454336246949 1
0.383270393100385 1
0.316963339716064 1
0.454765641300612 1
0.322219996011094 1
0.37513045609821 1
0.394178783183126 1
0.338808062914881 1
0.337179315862725 1
0.359059001989984 1
0.388153122169644 1
0.389567125299738 1
0.327621435379307 1
0.3356406988272 1
0.360222181951862 1
0.318855088215415 1
0.334807412134087 1
0.345512858842015 1
0.32671323204698 1
0.373716504603079 0
0.345791516992036 1
0.476872150802671 1
0.407042101253059 0
0.337809754727342 1
0.415893616569408 1
0.331930884713334 1
0.330388822569272 1
0.373018913967684 1
