0.375516536139633 1
0.36746966439216 1
0.861414699303411 1
0.45944901335882 1
0.633255714905272 1
0.40744062882771 1
0.629255762980129 1
0.47899535476037 1
0.432336308267936 1
0.49909560303164 1
0.464583153057611 1
0.399362697642065 1
0.354976883529188 1
0.544283548198147 1
0.459004977818341 1
0.454911951841046 1
0.350318183485234 1
0.404864772249234 1
0.493499506450476 1
0.493073010840114 1
0.502596336742576 1
0.464797066204527 1
0.380576114310731 1
0.470566963197335 1
0.504394239999941 1
0.507672786329553 1
0.364043815500899 1
0.382745601827633 1
0.439632798115773 1
0.58379877020816 1
0.607297320156288 1
0.486518456586905 1
0.548190743505507 1
0.457641684302671 1
0.486233416092616 1
0.469303650950951 1
0.689733841536464 1
0.512326762596437 1
0.415814382886381 1
0.604105599283087 1
0.409588008236424 1
0.544512145565245 1
0.495603060729282 1
0.413232088661917 1
0.415600628194871 1
0.540853975887978 1
0.498068363593079 1
0.912843699110236 1
0.625293189215002 1
0.483004606704364 1
0.543435446278796 1
0.529193323764289 1
0.593479251204311 1
0.429084277184552 1
0.535796947571616 1
0.548774948668192 1
0.683989291803457 1
0.396586784843231 1
0.444703221464828 1
0.490541700232145 1
