0.643728750103251 1
0.480113335236829 1
0.41539791148581 1
0.674917329299736 1
0.504501458164075 1
0.842638999752815 1
0.985579286002366 0
0.350221793667511 1
0.566116705675803 1
0.590953033395297 1
1.19163628365924 1
0.784725769007832 1
0.658371416278983 1
0.691409843682027 1
0.720485732704383 1
0.569077709249617 1
0.448879350427924 1
0.4201894921517 1
0.699335925962759 1
0.625997268200173 1
0.730591119262572 1
0.482255706997256 1
0.72025491169691 1
1.97202427678164 1
0.471418023248674 1
0.583977522424484 1
0.583163082161555 1
0.555181662272102 1
0.699547436094863 1
0.897211311556438 1
