0.380209286764937 1
0.342029542631684 1
0.326928164058607 1
0.387487158318626 1
0.347720524095825 1
0.426625099378326 1
0.459980291245775 0
0.324236244802492 1
0.615075105198332 1
0.353245504580173 1
0.370405204391357 1
0.318544039210258 1
0.386082453818819 1
0.406633936564963 1
0.501717212779505 1
0.347129268503288 1
0.6104348896938 1
0.713863515257543 1
0.365663152657663 1
0.454368030419832 1
0.325918108059161 1
0.342529466222124 1
0.398066707299128 1
0.690167754818384 1
0.340000486951706 1
0.366266305987205 1
0.366076255918415 1
0.333857279974942 1
0.393234606847118 1
0.439359577380435 1
0.422276501705882 1
0.422006989952676 1
0.324854524414296 1
0.526761149312935 1
0.332556527345871 1
0.410080431483779 1
0.437989859609846 1
0.356861205595976 1
0.354474780867701 1
0.386532689400426 1
