0.336906362808644 1
0.488134704023743 1
0.519260795429609 1
0.438095485757516 1
0.385108989951867 1
0.393052101831867 1
0.58516159221933 1
0.455024166931321 1
0.414613733811518 1
0.425180027192951 1
0.434479028322403 1
0.386055973053778 1
0.34761433938329 1
0.511568918116021 1
0.43771091577891 1
0.358288708693083 1
0.434405207542322 1
0.834743946309217 1
0.878530055689101 1
0.378195302135681 1
0.467585912099592 1
0.467216533090932 1
0.446894335915454 1
0.442727323484368 1
0.369785302597973 1
0.447724511683956 1
0.377467782268172 1
0.474963209519672 1
0.477021615024429 1
0.479861096049924 1
