0.374671803308536 0
0.339127909835907 1
0.32506909924205 1
0.3196776113707 1
0.346043837894837 0
0.427792803384579 0
0.448935582436435 1
0.322563024530227 1
0.593322970839222 1
0.349569544942177 1
0.365544574528083 1
0.317263797052731 1
0.38013949904221 1
0.33391409552637 1
0.377852783334962 1
0.385030067609037 1
0.39134652808971 1
0.319657400465762 1
0.339669330087776 1
0.410148590960906 1
0.386751933635362 1
0.370819807429117 1
0.393541827252794 1
0.33959331973444 0
0.327929399658726 1
0.356353585788939 1
0.337242133099616 0
0.347291024480294 1
0.692973630476047 1
0.353115117294689 1
