0.380410935526339 1
0.505871098981469 1
0.560101026856771 1
0.463817601680395 1
0.642386263872402 1
0.410384290042491 1
0.638276721157709 1
0.483899474265096 1
0.435962061972154 1
0.448496467647349 1
0.459527531079249 1
0.40208503948273 1
0.356483141650721 1
0.550976435368353 1
0.463361400442333 1
0.459156233630124 1
0.351696802418684 1
0.407737860076763 1
0.49880101109013 1
0.498362830341658 1
0.474255354388327 1
0.469312180620637 1
0.38278374084012 1
0.475240161405175 1
0.391897184249415 1
0.507552428007281 1
0.509994238840019 1
0.51336261086943 1
0.365798489666469 1
0.385012668033885 1
0.443458461243489 1
0.591574296485132 1
0.363635010225355 1
0.475604004635027 1
0.40908240705947 1
0.721336553551974 1
0.554990680116975 0
0.360160880331029 1
0.491335844194811 1
0.473942236896164 1
