0.609576201957717 0
0.462217452650688 0
0.403932089302681 1
0.381579926047468 1
0.490889677595492 0
0.829806552894708 0
0.917460807214242 1
0.393542343016482 1
1.51606559954311 1
0.505506640740483 1
0.507799773011334 1
0.562044228187303 0
1.10304418568423 1
0.736563896722059 1
0.397019578785304 1
0.440601892825648 0
0.622763987325849 0
0.652519749306822 0
0.678706686795704 1
0.381496135179806 1
0.464462086070672 1
0.756656742301724 1
0.659658303902957 1
0.593606502533423 1
0.687808012154897 1
0.464146960475027 0
0.415790393243644 1
0.533632084431579 1
0.454399352994665 0
0.496060294470285 1
1.92919975950818 1
0.520205961957113 1
0.3813924774162 1
0.379734016019122 1
0.41372025701532 0
0.434846524947282 0
0.366434889419243 0
0.924070106793613 1
0.738160770435834 1
0.770898845822352 0
0.361849347733227 1
1.17520857231401 1
0.425655351034403 1
0.724867035515296 1
0.832586416980447 1
0.519461820159634 1
0.510251162224196 1
0.429576436407607 1
0.584255409919161 0
0.608187841983973 1
