0.3693064955939 1
0.477441094561037 1
0.524182078641692 1
0.441195022974788 1
0.595104041921162 1
0.395140645502872 1
0.591562011198792 1
0.458503666440986 1
0.417186225820294 1
0.427989678435462 1
0.437497394570521 1
0.387987489422946 1
0.348683037727662 1
0.516317558030798 1
0.44080182136746 1
0.437177371866477 1
0.344557673475589 1
0.392859677304222 1
0.47134735852772 1
0.470969688849902 1
0.450191362307584 1
0.445930821764089 1
0.371351625649263 1
0.45104017127526 1
0.379206537687747 1
0.478890238535754 1
0.480994844714162 1
0.483898057563098 1
0.356711972125491 1
0.373272746597833 1
0.423647401276942 1
0.551309011173264 1
0.35484726084746 1
0.45135376915895 1
0.394018547536521 1
0.663151601223866 1
0.519777451068506 0
0.351852894886689 1
0.46491310237647 1
0.449921485132932 1
0.645116457923504 1
0.355383605372405 1
0.404900021244822 1
0.479723226696657 1
0.479018356862096 1
0.479383825759568 1
0.402555758157339 1
0.389821361171151 1
0.450436661160277 1
0.458644308891653 1
