0.353288708450086 1
0.327923201089594 1
0.317890286044065 1
0.358123913835946 1
0.331704123028549 1
0.384126019260211 1
0.406286234946086 0
0.316101853479758 1
0.509326701408021 1
0.335374758762859 1
0.34677516234716 1
0.312320118265837 1
0.357190669176033 1
0.324202420040477 1
0.355558779744781 1
0.360680769467785 1
0.365188441789562 1
0.314028286928847 1
0.32830957967793 1
0.378606326482443 1
0.361909560157195 1
0.350539774096363 1
0.366755092812827 1
0.328255335728023 1
0.319931507873865 1
0.340216114653286 1
0.326577437330724 0
0.333748717778029 1
0.580441295042571 1
0.337905017347897 1
0.361942350843923 1
0.39258643466706 1
0.381236937922127 1
0.38105788218158 1
0.316512620403427 1
0.450653487406722 1
0.321629606294414 1
0.373134224925724 1
0.391676434168617 1
0.337776924958881 1
