0.477049604633772 1
0.39277371992704 1
0.359439760561165 1
0.493114381333911 1
0.405335681999551 1
0.57950533767176 1
0.653131768859489 0
0.353497764824464 1
0.995479601617584 1
0.417531222563699 1
0.455408607960579 1
0.34093310067837 1
0.490013713239865 1
0.380411573558038 1
0.484591825807935 1
0.50160943200955 1
0.516585993191114 1
0.346608422810019 1
0.39405744734873 1
0.561166378961227 1
0.50569203997783 1
0.467916380079329 1
0.521791128619155 1
0.393877223992522 0
0.366221638532073 1
0.433616434069518 1
0.388302473609226 0
0.41212876636133 1
1.23175499752968 1
0.425937905614047 1
