0.626655957390319 0
0.471167218170946 0
0.409666169169491 1
0.386080805560457 1
0.50142133018158 0
0.859036727219502 0
0.951526990305011 1
0.398703205935565 1
1.58315765280447 1
0.516844731786973 1
0.519264379397546 1
0.576501577627153 0
1.14734926535871 1
0.760649742273376 1
0.402372285703174 1
0.448359097441625 0
0.640571331466372 0
0.671968760778787 0
0.699600468521359 1
0.385992391832517 1
0.473535691180688 1
0.781851138466025 1
0.679501159494313 1
0.609805187138313 1
0.709203926829611 1
0.473203179661738 0
0.422178712454035 1
0.546521895851404 1
0.462917782936709 0
0.506877217277723 1
2.01908500671803 1
0.532355035274907 1
0.38588301512398 1
0.384133054073901 1
0.419994363891983 0
0.442286197804792 0
0.370100195913402 1
0.958500934258474 1
0.762334717760851 1
0.796878998913187 0
