0.381543744000895 0
0.342728796166417 0
0.327376173071383 1
0.321488514178926 1
0.350281187325847 0
0.439553394757208 0
0.462641913931552 1
0.324639467840043 1
0.620317069950298 1
0.354131360217781 1
0.354735381423778 1
0.369023611392248 0
0.511525398543991 1
0.414992865760395 1
0.325555387156743 1
0.33703516188296 0
0.38501746513061 0
0.392855264748875 0
0.399753020174702 1
0.321466443292925 1
0.343320042560092 1
0.420285410361163 1
0.394735591675953 1
0.377337254376076 1
0.402150349622074 1
0.343237037081193 0
0.33049970289936 1
0.361539726771007 1
0.340669474058023 0
0.351643150732912 1
0.729138439180798 1
0.358003226590893 1
0.321439139378458 1
0.32100229329422 1
0.329954419839545 0
0.33551917246925 0
0.317499244390466 0
0.464382832740935 1
0.415413489375822 1
0.424036843566222 0
0.316291392381865 1
0.530533817899573 1
0.333098176514522 1
0.41191186066431 1
0.440285623281013 1
0.357807216342527 1
0.355381088209881 1
0.334131007784679 1
0.374874135126457 0
0.381178043828969 1
