0.373334380641425 1
0.338427102419819 1
0.32462009466355 1
0.379988450566542 1
0.343630297931802 1
0.415771796647215 1
0.446268045092159 0
0.310714798026648 1
0.356775884424009 1
0.362074704235182 1
0.490230216704104 1
0.403416033836128 1
0.376458387157068 1
0.383507121399523 1
0.389710449786842 1
0.319305323084548 1
0.338958825467588 1
0.408175754953547 1
0.385198147636914 1
0.369551376622045 1
0.391866429652257 1
0.338884176511258 1
0.389661204224412 1
0.656725658585079 1
0.33657196135599 1
0.360586481976938 1
0.360412721497974 1
0.330955301528141 1
0.38524327323241 1
0.427414775842547 1
