0.464184160408778 0
0.386032246983706 0
0.355120525136559 1
0.343266024906343 1
0.401238600540098 0
0.580983627023007 0
0.627471180202808 1
0.349610309040902 1
0.944942047225749 1
0.408990726855073 1
0.410206892678592 1
0.438975513372229 0
0.725895577773524 1
0.531532257307961 1
0.35145446576754 1
0.374568405386073 0
0.471178320342988 0
0.486959329242493 0
0.500847607211212 1
0.34322158630554 1
0.387222691375603 1
0.542188525331338 1
0.490745271396596 1
0.455714608565395 1
0.505674507513162 1
0.387055564086693 0
0.361409592784869 1
0.423907094228744 1
0.381885907181425 0
0.403980844242989 1
1.16404831172897 1
0.416786531885529 1
0.34316661126941 1
0.342287044008336 1
0.360311693216266 0
0.371516038191898 0
0.3352338341002 0
0.630976431237826 1
0.532379161457301 1
0.549741844333904 0
0.332801885820659 1
0.764168058523978 1
0.36664148658711 1
0.525328811033649 1
0.582457931727572 1
0.416391875269576 1
0.411506990286883 1
0.368721039556038 1
0.45075524385949 0
0.463447841805497 1
0.568847678254514 1
0.68511443043792 1
0.338945010106306 1
0.386534936090526 1
0.542209390613217 0
0.395058396850704 1
0.380362951781206 1
0.667096509155146 1
0.372694353337286 1
0.5312507842612 1
