0.369618939770242 1
0.360014966411778 1
0.799384199185194 1
0.441831551517732 1
0.596434415626009 1
0.395569553938742 1
0.592876416892818 1
0.459218224969504 1
0.417714519070318 1
0.428566675285704 1
0.438117253644733 1
0.388384150348095 1
0.348902508233194 1
0.517292750336628 1
0.44143657729802 1
0.437795788229883 1
0.344758546214421 1
0.393278302790074 1
0.472119818364923 1
0.471740446095011 1
0.450868447710441 1
0.446588700005057 1
0.371673289581562 1
0.451721083237469 1
0.48181079687989 1
0.484727097851945 1
0.356967638283008 1
0.37360307123426 1
0.424204822484258 1
0.552441950248173 1
0.573344154202611 1
0.465910102089384 1
0.520768241096038 1
0.352086655588266 1
0.465656555612685 1
0.450597353888622 1
0.646672295172436 1
0.355633283051462 1
0.405372926424275 1
0.480533446215817 1
0.479825398721312 1
0.480192515207912 1
0.403018095043831 1
0.570505085374766 1
0.36468875760748 1
0.61742115214878 1
0.399370260339617 1
0.60913203167944 1
0.553281033034644 1
0.466009799253559 1
0.500979847078934 1
0.514242110188113 1
0.476183864190907 1
0.845130828041355 1
0.380641693490684 1
0.588027016745886 1
0.535341581077419 1
0.412345214937755 1
0.561052838520227 1
0.414821803684853 1
