0.371987830715544 1
0.364316969858318 1
0.835181145755189 1
0.451998345901502 1
0.617683479883521 1
0.402420187622477 1
0.613870436055278 1
0.470631333957538 1
0.42615255206485 1
0.437782614463182 1
0.448017799070844 1
0.394719718659643 1
0.352407946485383 1
0.532868767732731 1
0.451575059069853 1
0.447673290315219 1
0.347966936247591 1
0.399964694603359 1
0.484457741654646 1
0.484051175154523 1
0.461683026486864 1
0.457096497148835 1
0.376810987013386 1
0.462596780784678 1
0.494843390607078 1
0.497968738381673 1
0.361051202615166 1
0.378879099616134 1
0.433108094557061 1
0.570537538814659 1
0.592938058253193 1
0.477802899397762 1
0.53659338923601 1
0.355820340454838 1
0.477531178157636 1
0.461392500069718 1
0.671522520005006 1
0.359621197895696 1
0.412926287189971 1
0.493474476666579 1
0.410402656369648 1
0.589895478791042 1
0.369325788581894 1
0.640174591368916 1
0.406493336932404 1
0.631291288698702 1
0.571436768881969 1
0.477909743071709 1
0.51538652005591 1
0.529599451057048 1
