0.436230384858939 1
0.648782150860461 1
0.740657265817991 1
0.577536068664177 1
0.880063049788465 1
0.487010562884742 1
0.873100755643367 1
0.611558322142447 1
0.530343844496306 1
0.551579350561904 1
0.570267928264607 1
0.472950160647204 1
0.395692458678078 1
0.725198589681328 1
0.57676318286416 1
0.56963888453989 1
0.387583551209488 1
0.482527041204842 1
0.636804168162969 1
0.636061812268073 1
0.595219472782741 1
0.586844859797714 1
0.440250337853838 1
0.596887910514982 1
0.455690127167467 1
0.651630620397118 1
0.655767480978571 1
0.661474100543573 1
0.411474310200804 1
0.44402653579808 1
0.543044074273582 1
0.793978566038859 1
0.40780899235606 1
0.597504325470319 1
0.484804942235544 1
1.01381884155201 1
0.731999432171759 0
0.401923200212789 1
0.40567934900243 1
0.635462392203922 1
