0.382637103522103 0
0.343301714870246 0
0.327743239850675 1
0.321776637711418 1
0.350955370435464 0
0.44142456261618 0
0.464822658602077 1
0.324969840170753 1
0.624611963722061 1
0.354857167437148 1
0.355469287515041 1
0.369949097750871 0
0.514361585566173 1
0.416534719720997 1
0.325898040369547 1
0.337531738871916 0
0.386157401199385 0
0.394100292053562 0
0.40109053436066 1
0.321754270893293 1
0.343900888847843 1
0.421898228122871 1
0.396005830888358 1
0.378374212201011 1
0.403520007818696 1
0.343816770410104 0
0.330908650771053 1
0.36236486727715 1
0.341214780840643 0
0.352335595398666 1
0.734892437898219 1
0.358780948791792 1
0.321726600880909 1
0.321283897451863 1
0.330356056415534 0
0.335995422681703 0
0.317733878766196 0
0.466586920099231 1
0.416960983166192 1
0.425699961510528 0
0.316509831566779 1
0.533624874704106 1
0.333541965389686 1
0.413412403715069 1
0.442166609048619 1
0.358582310387534 1
0.356123652104035 1
0.334588645127519 1
0.375878066814115 0
0.382266499948086 1
0.435316301915368 1
0.493835635403065 1
0.319601786334391 1
0.343554728143002 1
0.421908730027892 0
0.347844752877738 1
0.340448247560246 1
0.484766862735893 1
0.336588491771978 1
0.416393048823841 1
