0.380119090199371 1
0.428377004585861 1
0.350036189286444 1
0.387388777675564 1
0.347666861639094 1
0.426482707523978 1
0.459800390969752 0
0.311706103768198 1
0.362028644212026 1
0.367817697295836 1
0.507829830394076 1
0.41298382110147 1
0.383532121817297 1
0.391232986945264 1
0.398010231428041 1
0.362718818986001 1
0.334702008785054 1
0.454194441216653 1
0.400365677042968 1
0.342481641189097 1
0.397956429791977 1
0.689729005230915 1
0.339955505794417 1
0.366191788516051 1
0.366001952161461 1
0.359479815437791 1
0.39312976311058 1
0.439202865411467 1
0.4221389999159 1
0.421869791232769 1
0.40705868445172 1
0.324678482538364 1
0.340021672389949 1
0.373550229001972 1
0.356459623206957 1
0.427515679361576 1
0.37356600631105 1
0.379759779188827 1
0.431193114672792 1
0.487929321028982 1
