0.364088721469651 1
0.464082353163924 1
0.50730441892115 1
0.430565085174045 1
0.57288698678509 1
0.387977934504208 1
0.569611619614125 1
0.446570638775002 1
0.408363802300479 1
0.418353911591548 1
0.427145834570351 1
0.381363307351199 1
0.345017910925787 1
0.500031982671058 1
0.430201485946043 1
0.426849904935363 1
0.34120312678115 1
0.385868690135239 1
0.458447387090366 1
0.458098150462806 1
0.438884130608464 1
0.434944346986996 1
0.3659798828877 1
0.439669036569214 1
0.467368557462449 1
0.470053200482531 1
0.352442382988776 1
0.367756371286476 1
0.414338544936927 1
0.532389086793103 1
0.551630912821462 1
0.452730943000555 1
0.503231395933962 1
0.347949123805945 1
0.452497537125969 1
0.43863457127165 1
0.619134193078413 1
0.351214022989925 1
0.397002570770749 1
0.466192673842287 1
0.46554087048515 1
0.465878824874203 1
0.394834796700254 1
0.383059115149223 1
0.439110962014559 1
0.446700692888551 1
0.389736319642464 1
0.378972626804058 1
0.460169885949375 1
0.392720280854346 1
