0.907049968772294 1
0.472410018299029 1
0.660344806748819 1
0.4935452075845 1
0.443093424345975 1
0.515279328726197 1
0.47796149272193 1
0.407439514098202 1
0.359445745668934 1
0.564140430397115 1
0.471929888795266 1
0.403577896888019 1
0.354408357585382 1
0.413388831461301 1
0.509228346699795 1
0.508767182880478 1
0.519064623789793 1
0.478192794056427 1
0.536115605081268 1
0.518438785232354 1
0.479491291671054 1
0.524553718690715 1
0.369249694117589 1
0.447885292000642 1
0.387265654742772 1
0.493309915276213 1
0.632276352642965 1
0.501679833796702 1
0.568365226777159 1
0.470455778325516 1
0.501371623442802 1
0.483065701967425 1
0.721413825871978 1
0.529585999019292 1
0.425228494376426 1
0.628825188897501 1
0.4184960013699 1
0.564387609576304 1
0.511502890919682 1
0.422436295258257 1
