0.350437090278507 1
0.429130933959384 1
0.463146205018475 1
0.402753227668347 1
0.514758935311687 1
0.369237627516203 1
0.512181258835874 1
0.415349415163072 1
0.385281072148394 1
0.393143173820127 1
0.400062316577774 1
0.364031991653535 1
0.335428580652665 1
0.45742288092526 1
0.402467079237431 1
0.399829423342058 1
0.332426389192391 1
0.367577676338873 1
0.424696280153675 1
0.424421434924922 1
0.409300221210815 1
0.406199656592938 1
0.3519254126695 1
0.409917933218398 1
0.357641744222839 1
0.430185533601928 1
0.431717139130551 1
0.433829922460666 1
0.341271555190526 1
0.353323488706798 1
0.389983126220234 1
0.482887551530797 1
0.339914530711543 1
0.410146150857096 1
0.368421032246955 1
0.564279847635591 1
0.459940782544748 0
0.337735411640581 1
0.420013816329834 1
0.409103820869037 1
