0.356731449209499 1
0.445245988236829 1
0.483506237029541 1
0.415576443533718 1
0.54156004170036 1
0.377878222695481 1
0.538660680907368 1
0.429744587793119 1
0.395923828801439 1
0.404767091154737 1
0.412549716872462 1
0.372022943080512 1
0.339849934101329 1
0.477068663642361 1
0.4152545848562 1
0.412287759437956 1
0.336473080452452 1
0.376011115862257 1
0.440257906336167 1
0.439948761457877 1
0.422940477215646 1
0.419452973809551 1
0.35840550863017 1
0.4236352773556 1
0.36483521683483 1
0.446432197943356 1
0.448154942074238 1
0.450531392807641 1
0.346422089858068 1
0.359978059292055 1
0.40121268151447 1
0.505711229244728 1
0.344895713834385 1
0.423891975696185 1
0.376959719411761 1
0.59726097739666 1
0.479900789902058 0
0.342444648909483 1
0.344008850350325 1
0.439699140428326 1
