0.396018432266404 1
0.453852954254942 1
0.359965689075025 1
0.404730762783311 1
0.357126176973005 1
0.451582740830448 1
0.49151219738382 0
0.314029137487373 1
0.374338003065543 1
0.381275872679778 1
0.549072904384885 1
0.435405049491142 1
0.400108767596142 1
0.409337841401678 1
0.417460005404078 1
0.375165140513334 1
0.341588496221616 1
0.484793767290352 1
0.420282880634829 1
0.350911968382699 1
0.417395527029008 1
0.767069308923725 1
0.347884530606181 1
0.37932730821587 1
0.379099799527122 1
0.371283368490829 1
0.411611025898665 1
0.466827167789098 1
0.446377040245064 1
0.446054408077843 1
0.428304091022223 1
0.329575837645572 1
0.347963827721956 1
0.388146004454502 1
0.367663830095845 1
0.452820702172429 1
0.388164912713186 1
0.395587817292587 1
0.457227911146787 1
0.525223211311931 1
0.441649266951081 1
0.403461178565305 1
0.383596474987966 1
0.379828537017801 1
0.346854411864781 1
0.429297101220487 1
0.380317297183834 1
0.610229798720857 1
0.487749452786621 0
0.366317464595286 1
0.503274812785374 1
0.356006058006544 1
0.353301315477003 1
0.428073542839895 1
0.594822902931008 1
0.34731259531615 1
0.389613022128832 1
0.453532299611689 1
0.452930149913978 1
0.453242359311153 1
