0.361192331948845 1
0.332064687620442 1
0.320543720313538 1
0.366744680684966 1
0.336406384709571 1
0.396603341417583 1
0.422050294698093 0
0.308940737916877 1
0.347375442950161 1
0.351796931725089 1
0.458733604421863 1
0.386293334940346 1
0.363799093498388 1
0.369680761575636 1
0.374856998513132 1
0.347902575794115 1
0.326504255547368 1
0.321396741757274 1
0.371091802862787 1
0.358035683788829 1
0.376656010578763 1
0.332446083485299 1
0.374815906589033 1
0.597662225055704 1
0.330516704167157 1
0.350555115954047 1
0.35041012517598 1
0.345428731173409 1
0.371129456967107 1
0.406318580594114 1
0.393285760087331 1
0.393080147329364 1
0.381767910003398 1
0.31884861512685 1
0.330567240041536 1
0.356175251326526 1
0.34312200745652 1
0.397392291409687 1
0.35618730151746 1
0.360917901989951 1
0.400200995823632 1
0.44353424841333 1
0.314515017649954 1
0.339891504128203 1
0.367316717981834 1
0.436818870892024 1
0.329465995144783 1
0.386188428400829 1
0.35774238494663 1
0.368648890382627 1
0.358215527038781 1
0.342263971736814 1
0.429546583163223 1
0.3356925353996 1
0.333968809040013 1
0.381620982162876 1
0.487889976085234 1
0.330152211087081 1
0.357110178406499 1
0.397845790864836 1
