0.471392996080303 1
0.389809665764016 1
0.357540702618043 1
0.486944514626156 1
0.401970282110539 1
0.570575341543926 1
0.641849460783377 0
0.325042024220016 1
0.432693408622629 1
0.445077512711093 1
0.744595379421593 1
0.541698146583973 1
0.478694248668888 1
0.495168154493432 1
0.509666225230149 1
0.434169849780862 1
0.374235506679806 1
0.629857056455417 1
0.514705060294825 1
0.390877913661893 1
0.509551131267199 1
1.13371917603787 1
0.385473934251726 1
0.441599323225577 1
0.441193219992287 1
0.427240882900921 1
0.49922579105743 1
0.597786658666052 1
0.561283160876464 1
0.560707262140496 1
0.529022928729416 1
0.352792899300782 1
0.385615479681415 1
0.457340704689373 1
0.420780003304149 1
0.572785103757551 1
0.457374455949731 1
0.470624347928304 1
0.580651976113594 1
0.702023653817619 1
0.340654969077886 1
0.411731718549281 1
0.488546728221512 1
0.68321461947408 1
0.382531013764501 1
0.541404314897164 1
0.461730073714112 1
0.492277996695776 1
0.463055292710723 1
0.418376739560791 1
