0.398159201133417 0
0.351435270093094 1
0.332954376962967 1
0.325867041196004 1
0.360526546093967 0
0.467988972209489 0
0.495782037456559 1
0.329660037188195 1
0.685585284082287 1
0.36516123511798 1
0.38616107806748 1
0.322693981558523 1
0.405346715315182 1
0.344581493636572 1
0.402340732104689 1
0.411775571755469 1
0.42007882261191 1
0.325840473118161 1
0.352146989604961 1
0.444794918773015 1
0.414039036492011 1
0.39309559182522 1
0.422964634960741 1
0.352047070823965 0
0.33671436120685 1
0.374079139875458 1
0.348956337889121 0
0.362166024899467 1
0.816580234103142 1
0.369822037914523 1
0.414099437798543 1
0.470546645378402 1
0.449640574164601 1
0.449310748785799 1
0.330416680654551 1
0.577507682244889 1
0.339842303115279 1
0.434715163925297 1
0.468870400549878 1
0.36958608836831 1
0.366665609277416 1
0.405897708433247 1
0.458065888593657 1
0.31907891298078 1
0.506126549295344 1
0.471525652549107 1
0.444807393297936 1
0.405767886400344 1
0.385460291411773 1
0.381608345776527 1
0.355961882664981 1
0.432179831154256 1
0.382108003043483 1
0.617146494599403 1
0.49193540098258 0
0.367796038658555 1
0.507806905013787 1
0.357254735187733 1
0.354489689355337 1
0.430928993056361 0
