0.343727125036342 1
0.44206545617246 1
0.377490664398673 1
0.505619348619705 1
0.559782961193691 0
0.463617276619275 1
0.400838206805641 1
0.410249306137082 1
0.63786305800951 1
0.483674591999428 1
0.435795800177968 1
0.448314878101095 1
0.459332452149476 1
0.401960204351681 1
0.356414070997218 1
0.55066952775135 1
0.463161633248865 1
0.369061198646007 1
0.459244988356372 1
0.933571385073289 1
0.36495453201507 1
0.407606112369658 1
0.407297500794689 1
0.396694648191495 1
0.498557906415853 1
0.4981202614986 1
0.474042265476267 1
0.340119108799906 1
0.365062097171919 1
0.419568520268659 1
0.391784807381101 1
0.507298621625062 1
0.419594168992339 1
0.429663209808733 1
0.513276923861673 1
0.605511364620315 1
0.492144764261247 1
0.440343287286384 1
0.413397162762453 1
0.408286020512219 1
0.363557193878503 1
0.475389266520193 1
0.408949015167285 1
0.720821320329312 1
0.554678863663459 0
0.389958486022137 1
0.57573874417849 1
0.375971242523871 1
0.372302306376778 1
0.47372953088118 1
0.699922134450993 1
0.364178711752522 1
0.421558504200581 1
0.50826389116128 1
0.507447085580799 1
0.507870592191963 1
0.418841964099011 1
0.404085301219748 1
0.474326518627617 1
0.483837568953364 1
