0.422150168053859 1
0.364006499780164 1
0.341008714798578 1
0.433233588306216 1
0.372673256090732 1
0.492836488051912 1
0.543632879048605 0
0.317847213928454 1
0.394569337916814 1
0.403395371828338 1
0.616858923960183 1
0.472255984192643 1
0.427353701751826 1
0.439094498697978 1
0.449427136655464 1
0.332156110660318 1
0.364892169762987 1
0.48018406280048 1
0.441911174004624 1
0.415848968361792 1
0.453018266771758 1
0.364767829958368 1
0.449345110276103 1
0.894183775252026 1
0.360916464918911 1
0.40091649906285 1
0.400627073127554 1
0.351561017502947 1
0.441986337918535 1
0.512229736524429 1
0.486214038733239 1
0.485803601148337 1
0.46322247625205 1
0.337625000257417 1
0.361017343008559 1
0.412135232821969 1
0.330758322309507 1
0.371587390256563 1
0.41215928702616 1
0.421602359782294 1
0.500018010250903 1
0.586518457571277 1
0.328974412132696 1
0.379630139561517 1
0.434375470789204 1
0.573113436604624 1
0.358819073308374 1
0.472046573127173 1
0.415263494631284 1
0.437034710557507 1
