0.33152423699915 1
0.460698658606922 1
0.487285572289619 1
0.417956755698318 1
0.372697382397503 1
0.379482135008161 1
0.543575929245234 1
0.432416694765548 1
0.397899392762312 1
0.406924783275214 1
0.414867693200533 1
0.373506265133892 1
0.340670648772933 1
0.480715416225767 1
0.417628268298701 1
0.349788354293879 1
0.414804637846668 1
0.756761209028282 1
0.794161905935724 1
0.366791930961238 1
0.443146536496654 1
0.442831024738644 1
0.425472452629415 1
0.421913123628693 1
0.35960837781719 1
0.426181562270288 1
0.366170506714046 1
0.449447988457381 1
0.451206212731844 1
0.453631606782902 1
0.347378158948073 1
0.361213315368267 1
0.403297170097564 1
0.509947879260899 1
0.345215423505734 1
0.432255716200612 1
0.388605403508838 1
0.405341382043862 1
0.389331437704184 1
0.364853855154889 1
