0.380910736868948 0
0.342397101404983 1
0.327163657531265 1
0.321321703310762 1
0.349890864921964 0
0.438470070766496 0
0.461379358566533 1
0.324448196773682 1
0.617830515129361 1
0.35371114972218 1
0.371020915363679 1
0.318706211431923 1
0.386835266225215 1
0.336747665620776 1
0.384357492223712 1
0.392134448632998 1
0.39897865821748 1
0.32129980375646 1
0.342983758075823 1
0.419351659727554 1
0.394000178973056 1
0.376736901348569 1
0.401357377694751 1
0.342901396951199 0
0.330262940046561 1
0.361062006666033 1
0.340353765385989 0
0.35124225569025 1
0.725807126694206 1
0.357552959601588 1
0.394049966605422 1
0.440578311444671 1
0.42334584003688 1
0.423073971336556 1
0.32507188339402 1
0.528744231798602 1
0.332841242251265 1
0.411043112156158 1
0.4391966151525 1
0.35735847094003 1
0.354951176335692 1
0.387289439228638 1
0.430290664270738 1
0.315726380106082 1
0.469906140220838 1
0.441385288179069 1
0.419361942237922 1
0.387182429430038 1
0.370443270435374 1
0.367268185918302 1
0.346128300869553 1
0.408953286237199 1
0.367680043769472 1
0.56141774053931 1
0.458208650288727 0
0.355882967478552 1
0.471291225040308 1
0.347193974276334 1
0.344914800310039 1
0.40792224451074 0
