0.491199147341351 0
0.400188058495963 0
0.364190098368065 1
0.350385049631744 1
0.417896477060302 0
0.627216887243692 0
0.681353537867198 1
0.357773227114875 1
1.05106130339938 1
0.426924144149596 1
0.428340418824959 1
0.461842650301583 0
0.795972760855904 1
0.56962875145253 1
0.359920822795354 1
0.38683794766148 0
0.499344131683694 0
0.517721759819436 0
0.533895225633967 1
0.350333299069683 1
0.401574379515733 1
0.582038409941131 1
0.52213064378209 1
0.48133600898022 1
0.539516347791773 1
0.401379752975283 0
0.371513974002202 1
0.444294861983615 1
0.395359476781321 0
0.421089931632835 1
1.30621947971713 1
0.436002676883518 1
0.350269278399194 1
0.349244986470375 1
0.370235425201509 0
0.383283341641959 0
0.341031236026376 0
0.685435545580026 1
0.570615005856308 1
0.590834557811254 0
