0.337593839951576 1
0.491639202949288 1
0.523345098886457 1
0.440667873898083 1
0.386694366586063 1
0.39478543961546 1
0.590473469678223 1
0.457911895855463 1
0.416748713155597 1
0.427511831274892 1
0.436984050522904 1
0.387658989714998 1
0.348501280482622 1
0.515509940321699 1
0.440276140301878 1
0.359374487725965 1
0.436908854638501 1
0.844704945238185 1
0.889306684961614 1
0.379651893325164 1
0.470707636248983 1
0.470331376594109 1
0.449630625559918 1
0.445385991667851 1
0.371085235639261 1
0.450476265514592 1
0.378910821505041 1
0.478222355050282 1
0.480319103719407 1
0.48321147747543 1
0.356500238998401 1
0.372999184117351 1
0.423185765929981 1
0.550370753503719 1
0.353921095526059 1
0.457719922853674 1
0.405665280921656 1
0.42562356566922 1
0.406531104044987 1
0.37734066493033 1
0.537062880499908 1
0.365315310119088 1
0.36216098890104 1
0.449361755966839 1
0.643827971840091 1
0.355176831678676 1
0.40450837890375 1
0.479052233264881 1
0.478349995049159 1
0.47871409947508 1
