0.37323856394831 1
0.503270661846039 1
0.536900933483494 1
0.449205649928032 1
0.391956243832508 1
0.400538401055137 1
0.608103631832744 1
0.467496290372262 1
0.423834726024672 1
0.435251106963259 1
0.445298238479474 1
0.392979414346854 1
0.351445044815239 1
0.52859022334373 1
0.448790140229899 1
0.36297819668985 1
0.44521847861325 1
0.877765577321234 1
0.925074400430174 1
0.384486330689764 1
0.481068662718693 1
0.480669566146096 1
0.458712391942321 1
0.454210131824056 1
0.375399723404704 1
0.459609357649883 1
0.383700279834649 1
0.489039484141547 1
0.491263494068214 1
0.494331419203806 1
0.359929496673514 1
0.377429838161461 1
0.430662472945187 1
0.5655668985696 1
0.357193813198784 1
0.467292665651799 1
0.412078589644189 1
0.4332482338898 1
0.412996963529138 1
0.382034823282797 1
